ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0005157234006691709,0.0028289007664817297,2996.829220398396,True,0.00041872919569488836,0.0026002096773143357,0.95,0.0014235624832390568,ecoevolity,0.9997729127481334,141,T1,0.0014662771784787882,seed1234
True,0.0010122006498046964,0.004019923543740075,4000.0,True,0.000954785844082792,0.003822510380346826,0.95,0.0022348289338309664,ecoevolity,1.000712247827587,141,T2,0.002092179828180946,seed1234
True,0.0006808859441985138,0.00410046761732299,2753.7625948375007,True,0.0005013220619430016,0.0037388502311086454,0.95,0.002006922041935785,ecoevolity,1.000950184419644,142,root,0.0014961869457058958,seed1234
True,0.000785368593706823,0.003371146876418637,4000.0,False,0.000669505773995904,0.0031264257145053225,0.95,0.0018170012879690368,ecoevolity,0.9998689778009436,142,T1,0.0033313223312974407,seed1234
True,0.0010598814890117778,0.004123612002652297,4000.0,True,0.000865516011645667,0.0038196978630356524,0.95,0.0023077931666355468,ecoevolity,0.9996969866939994,142,T2,0.0015312269175365054,seed1234
True,0.0006284698448636647,0.00412401966824057,4000.0,True,0.00048274295084019806,0.003802224613314826,0.95,0.002015687164747076,ecoevolity,0.9999346235691652,143,root,0.0012442316214972449,seed1234
True,0.0007795318258423736,0.003278473281262617,3675.1683114824764,True,0.0007074247665515676,0.0031336772500154745,0.95,0.0017783207891208376,ecoevolity,0.9997481904081384,143,T1,0.0026009118661762904,seed1234
False,0.0011280078441111654,0.004177913659342715,4000.0,True,0.001013558463164116,0.003939733779715367,0.95,0.002405325292347598,ecoevolity,0.9995414891215229,143,T2,0.001042106183952125,seed1234
True,0.0006333174320284527,0.004202861706174144,3869.9287777661816,True,0.0004450078789959517,0.003793818747009046,0.95,0.0019954404534383023,ecoevolity,1.0006578506109929,144,root,0.0019880827164549856,seed1234
True,0.0005619838737604937,0.0030705715453939373,4000.0,True,0.0004732388357548992,0.002834696051947976,0.95,0.0015701846194777851,ecoevolity,0.999887021044105,144,T1,0.0007174015364764777,seed1234
True,0.0006201349539182102,0.0031639983484901147,3983.439456830053,True,0.00044309429895410886,0.002842375952138619,0.95,0.0015911110104578914,ecoevolity,1.0001805455224346,144,T2,0.0012056054186968847,seed1234
False,0.0006420896443275825,0.004051634515278176,4000.0,False,0.0005007198960594675,0.003765197870736652,0.95,0.0019845586113531968,ecoevolity,0.999945345404029,145,root,0.004163172434525079,seed1234
True,0.00109901471804165,0.0039818070300752136,4000.0,True,0.0009466667520332457,0.0037280216790240056,0.95,0.002284483938737692,ecoevolity,0.9998944606577588,145,T1,0.003643253298568315,seed1234
True,0.0009526527611045431,0.0036527784600469604,3804.181089062452,True,0.0007932010204249443,0.0033899384216240012,0.95,0.0020397393972719645,ecoevolity,0.9999911634508072,145,T2,0.0027416825258078565,seed1234
True,0.0006416385609450811,0.004196253192528196,4000.0,True,0.00043989423159460555,0.003839863379755224,0.95,0.0020187569072488477,ecoevolity,0.9998240266582592,146,root,0.0009380831704816931,seed1234
True,0.0006530637454581761,0.003267027603866956,4000.0,True,0.0004973193498263536,0.003001401995603935,0.95,0.0016946775509654088,ecoevolity,1.0007565940172072,146,T1,0.0015285396288386545,seed1234
True,0.0007813682310916523,0.00355514085024279,3262.5581499153905,True,0.0006380863978703285,0.003301485452584025,0.95,0.0019016193656294226,ecoevolity,0.9996408734185304,146,T2,0.002178709075568824,seed1234
True,0.0006664462618532456,0.004167188013408375,3292.301879800574,True,0.0005419081705363707,0.003844758932592154,0.95,0.001994939942496398,ecoevolity,1.0009021738825032,147,root,0.0009840974547435084,seed1234
True,0.0006721369204281408,0.003318830795624221,4000.0,True,0.0005987535208285078,0.003042482073963419,0.95,0.0017138036805196904,ecoevolity,1.0002325303890611,147,T1,0.0016199916509464195,seed1234
True,0.0008807594845700601,0.003831568417469839,4000.0,True,0.0007684613748663213,0.003621039307616525,0.95,0.0020883351334909377,ecoevolity,1.0000119017665712,147,T2,0.0017161278665025169,seed1234
True,0.0006532708652631107,0.004062566382462845,4000.0,True,0.0004350961061237125,0.0037070132180630736,0.95,0.0019783393414506047,ecoevolity,1.0002284119537679,148,root,0.0018141958871586805,seed1234
True,0.000973700616154967,0.003725765220878861,4000.0,True,0.0008429801332302142,0.0034527692836716518,0.95,0.0020881593116013827,ecoevolity,0.9998629430148978,148,T1,0.0020560090735449173,seed1234
True,0.00118223948838504,0.0042131589561199435,3649.8875450880323,True,0.0010413109447741508,0.003916031988491212,0.95,0.0024544384774559387,ecoevolity,1.0001766324828285,148,T2,0.002686756817909189,seed1234
True,0.0006417134709894146,0.00399304296387643,3465.7232885140397,True,0.00046700409308319667,0.0036940189929608055,0.95,0.001976078995800936,ecoevolity,0.9999059947968508,149,root,0.003683868009049904,seed1234
False,0.0009297349577982424,0.0034541623733927392,4000.0,False,0.0008385278554719999,0.0032882459061615264,0.95,0.0019601227744012553,ecoevolity,1.0002896081879964,149,T1,0.003714560754423449,seed1234
True,0.0011529396267290224,0.004115433570939176,3240.302557882777,True,0.0009804615173963905,0.0038318922785026883,0.95,0.002363350405133071,ecoevolity,1.0002263423793194,149,T2,0.0023308635423019424,seed1234
True,0.0005342110177130807,0.0029220840173171613,3559.174579426127,True,0.0004414329907108159,0.002688544257840949,0.95,0.001488336015693239,ecoevolity,0.9999135226840792,150,root,0.0018420742643729907,seed1234
True,0.0010755958725613675,0.0036135173536983815,3015.619167711948,True,0.0009925346450241632,0.0034467606551794572,0.95,0.002147253397314848,ecoevolity,1.0007864374142044,150,T1,0.001183983437718217,seed1234
True,0.0013868729468014952,0.004543469893446111,3323.1466167465032,True,0.0012491167386369116,0.004294476753037646,0.95,0.002689959001099484,ecoevolity,1.000321206784022,150,T2,0.0014134730180755976,seed1234
True,0.0006841429034984831,0.004127350486065029,3979.034186613709,True,0.0006162949968020194,0.0038994845824790346,0.95,0.002001339521667989,ecoevolity,1.0003122048003523,151,root,0.0016704743243333338,seed1234
False,0.0009577925672652512,0.003636393766775637,4000.0,False,0.0008881447272688174,0.0034904959875654605,0.95,0.0020695280018600683,ecoevolity,0.9997452519191868,151,T1,0.0006758683728068716,seed1234
True,0.0008746155953249468,0.003465867716962041,4000.0,True,0.0008024611504320898,0.003247217483217128,0.95,0.001960383757281309,ecoevolity,1.0001218379205647,151,T2,0.0013984567347313614,seed1234
True,0.0006656567882840888,0.004209104456859818,4000.0,True,0.000503017744259626,0.0038185675127882244,0.95,0.002038995856942326,ecoevolity,0.9999993232147586,152,root,0.0011098779739884457,seed1234
True,0.0007484081100447692,0.003458362974061663,4000.0,True,0.0006345513619099447,0.0032471741693674266,0.95,0.00186026701122082,ecoevolity,0.9998876308009772,152,T1,0.000973699043448326,seed1234
True,0.00034774904455348726,0.0024687299486521176,3847.887370937175,True,0.00027787308064915124,0.0021856245373995105,0.95,0.0011445396464688173,ecoevolity,0.9996248299707956,152,T2,0.000598868597670291,seed1234
True,0.0006540202281827268,0.004071200294925913,3473.689845046814,True,0.0004890807538429408,0.003702714791420729,0.95,0.001984962521847797,ecoevolity,1.0000930471465792,153,root,0.002714440810136717,seed1234
True,0.00047063923570917637,0.0027758489219878732,3695.9605712917273,True,0.00031507538354575527,0.0025088624451422405,0.95,0.001362432505531363,ecoevolity,0.9997684301928852,153,T1,0.002241172787848764,seed1234
True,0.0008795136142800113,0.003818138873587513,4000.0,True,0.0007566357951528062,0.003567608168880218,0.95,0.0020608338088592268,ecoevolity,1.0005990096631474,153,T2,0.0016120111227131213,seed1234
True,0.0006888266701958795,0.004115402643262311,3496.1057153320794,True,0.0004424876365711491,0.0037427200726776,0.95,0.0020245978982769528,ecoevolity,1.0003576867268926,154,root,0.0026474251692540193,seed1234
True,0.0009269032474466779,0.003604179018012989,3758.6472243433195,True,0.0008046858086048201,0.0033711042318123733,0.95,0.0020227597689712012,ecoevolity,1.000558136746384,154,T1,0.0029787697979694076,seed1234
False,0.0010736997047733484,0.004116101794046016,3110.2966853025832,True,0.0009058088489663072,0.003813524327822474,0.95,0.002284725426401996,ecoevolity,1.0011446083709767,154,T2,0.0010522061215103504,seed1234
True,0.000679989877517414,0.004182433616614771,4000.0,True,0.0005229384984516978,0.0038147750367367905,0.95,0.00202397400144694,ecoevolity,0.9998163311944084,155,root,0.001716692493703701,seed1234
True,0.0010956797239077556,0.0039346895512516475,4000.0,True,0.0010048798293379327,0.003740202158425057,0.95,0.00226453899239744,ecoevolity,0.9998240117686702,155,T1,0.0021045693867841773,seed1234
True,0.0011412149216264054,0.004050122764844248,4000.0,True,0.0010199594231364362,0.003815748627964367,0.95,0.0023630831781638385,ecoevolity,0.9999819976058052,155,T2,0.0016951509050422864,seed1234
True,0.000669469892866268,0.0041939145031185355,3617.9422227868927,True,0.0004914317114737851,0.003780838421151328,0.95,0.0020358582241297323,ecoevolity,1.0007662784549147,156,root,0.0012289120261350435,seed1234
True,0.0010448017448197286,0.0043161642025855785,3213.7987223157124,True,0.000891470206323949,0.004066013629106661,0.95,0.002387987384295552,ecoevolity,1.0000041789996472,156,T1,0.0013151526724392538,seed1234
True,0.0006634436598189597,0.0032554293688213643,4000.0,True,0.0005634237777358293,0.0030356862102829717,0.95,0.0016755756363265447,ecoevolity,1.0001841375881153,156,T2,0.0019948693327860333,seed1234
True,0.0008888031208928436,0.005154903787954945,4000.0,True,0.0007515296211649002,0.004915484657805724,0.95,0.0027044933689791464,ecoevolity,0.9995882075830438,157,root,0.0019473865206169317,seed1234
True,0.0008870499028192386,0.004273906716866969,2742.258921722177,True,0.0007930567240731668,0.003968310223741285,0.95,0.0022087824070049,ecoevolity,0.9996937804648944,157,T1,0.0010734717485388473,seed1234
True,0.0007853214671542247,0.0037917619000572647,2116.4487320462545,True,0.0006807818376983393,0.003514705579172577,0.95,0.001980021845179693,ecoevolity,0.999726242305754,157,T2,0.002327665993995712,seed1234
True,0.000678576766452741,0.00416130894621029,4000.0,True,0.00046541895763092236,0.003772484683418831,0.95,0.0020324536586722093,ecoevolity,0.9999693060010806,158,root,0.0026986373606133467,seed1234
True,0.0010917544886871991,0.0041614619970533825,4000.0,True,0.0009705213891748824,0.0038845496089872826,0.95,0.002326878818237175,ecoevolity,0.9998104922982294,158,T1,0.0015246169998385075,seed1234
True,0.0009017642503891,0.003642473322968056,4000.0,True,0.0007434136232568726,0.00336594746776392,0.95,0.002016205293117496,ecoevolity,0.9997444012789704,158,T2,0.0018324333032948548,seed1234
True,0.0006303528559627365,0.004170860327985266,4000.0,False,0.0004274944636328364,0.003734314378636812,0.95,0.002020552658952135,ecoevolity,0.9998794216116292,159,root,0.0037381431528987342,seed1234
True,0.0008219467927740257,0.0033357524813779718,4000.0,True,0.0006796121999137362,0.00311895583702035,0.95,0.0018784601685859449,ecoevolity,1.000262981753177,159,T1,0.0016269073539648571,seed1234
True,0.0010069628923005207,0.0039180502197318865,4000.0,True,0.0008609009070940232,0.003656785567939293,0.95,0.0022065141633433078,ecoevolity,0.9999507721534374,159,T2,0.0014476414160493089,seed1234
True,0.0006541263670149025,0.004201901365014267,3398.176119376089,True,0.0004728255612000201,0.0037810283869000156,0.95,0.002017766302846953,ecoevolity,0.9997266651309148,160,root,0.0029221298837956338,seed1234
True,0.0007420014147397978,0.003513659517252961,4000.0,True,0.0006667287225012228,0.003349812252723871,0.95,0.0018388328466705899,ecoevolity,1.0000097564643162,160,T1,0.0013228059615001586,seed1234
True,0.0007688535212949183,0.003418321155454209,4000.0,True,0.0006762848509562581,0.003233581382961652,0.95,0.0018166303970386306,ecoevolity,0.9996328890349132,160,T2,0.001815547846852709,seed1234
True,0.0005781373868602577,0.0026185066862358143,3539.941873851421,True,0.0004597223091329749,0.0024100873113224322,0.95,0.0013682461089276673,ecoevolity,0.999812855567332,161,root,0.00078220952031657,seed1234
False,0.0015872081896457885,0.005133495185307525,3007.614437703175,False,0.0014789448645765569,0.004904278369862695,0.95,0.003078664830346811,ecoevolity,1.000039153563843,161,T1,0.0011220983309477807,seed1234
True,0.0009342307463926476,0.003422545079688477,2914.8071608778296,True,0.0008508687077882308,0.0032119865672441844,0.95,0.0019474668610929688,ecoevolity,0.9998128810468838,161,T2,0.0018669026623222532,seed1234
True,0.0006118436377917784,0.004096805686678745,3821.8759852381945,True,0.0004772976780167121,0.0037140118904290006,0.95,0.0019142106671707407,ecoevolity,0.9996865543267424,162,root,0.0007635671419573317,seed1234
True,0.0008413632637086509,0.0044881498725623924,4000.0,True,0.0006952194708223178,0.0041598705740431416,0.95,0.0022680995519344465,ecoevolity,1.0006631962223074,162,T1,0.0034669780435350483,seed1234
False,0.0008251154296421233,0.004339304244993552,3476.145892028396,False,0.000692531216544715,0.0040508243147380175,0.95,0.0022433047927517802,ecoevolity,0.9996668588449064,162,T2,0.0005206633534256816,seed1234
True,0.0007742672001770004,0.004056966189491857,3704.117101905086,True,0.0006318480557317897,0.0037513772981163343,0.95,0.0020540609456324147,ecoevolity,1.0011060591881946,163,root,0.0017073845875949074,seed1234
True,0.0009224576497234752,0.004382271014415552,3620.668870682383,True,0.0008495636630791528,0.004178593229691184,0.95,0.002338760745421849,ecoevolity,0.9996774991840418,163,T1,0.003056582465904238,seed1234
True,0.000737967814827521,0.0040984683758107324,3228.2680453494067,True,0.0005476487195191096,0.003734089194009474,0.95,0.002023447460961721,ecoevolity,1.000390904796804,163,T2,0.0013593807402216805,seed1234
True,0.0006395253802394635,0.004191327405367473,4000.0,True,0.0005243850707485209,0.003831717652516457,0.95,0.002027717372670425,ecoevolity,0.9997611056930336,164,root,0.0018538240640431265,seed1234
False,0.000567050003509422,0.0030126037392251962,4000.0,True,0.0004973545424221762,0.0028505821725161072,0.95,0.0015514923915593587,ecoevolity,1.0007534833520222,164,T1,0.0005406485286164298,seed1234
True,0.000579947857949187,0.003075062641909865,3905.770229417683,True,0.00045181246246252547,0.002827791121128117,0.95,0.0015764215013844634,ecoevolity,1.0003191540237446,164,T2,0.000744369768802295,seed1234
True,0.0006716795773538624,0.004070888423582438,4000.0,True,0.0005082058165137482,0.003796203956107257,0.95,0.0020022791203318574,ecoevolity,1.0001857147454507,165,root,0.0016112363282790466,seed1234
True,0.001270055034180972,0.004852858504186013,3889.1104997855027,True,0.0010377146457485767,0.004501156998469947,0.95,0.002752797235319389,ecoevolity,0.9998847514739824,165,T1,0.0018518792206806964,seed1234
False,0.0006129887448427047,0.0028765180768472076,2858.289745343915,False,0.0004358367687050727,0.002590025446626757,0.95,0.0015037232198403866,ecoevolity,0.9995782668576548,165,T2,0.0048078703094627286,seed1234
True,0.0005408284727009561,0.0029613791649092127,4000.0,True,0.00044162649584091745,0.0027758395323474586,0.95,0.0014915698053742901,ecoevolity,0.9996364252589977,166,root,0.0013368150395668707,seed1234
True,0.0016313056661054696,0.00536567293966774,4000.0,True,0.0014153351359082005,0.0050368564689915645,0.95,0.003205898357695619,ecoevolity,1.0005974363097072,166,T1,0.0024885712747360856,seed1234
True,0.0008227527542192043,0.002919932205988429,3899.675823937203,True,0.0007006327804810683,0.0027298562223882373,0.95,0.0016765789668899095,ecoevolity,0.9997731719727786,166,T2,0.0015911471767142394,seed1234
True,0.0006570011873500872,0.004165764336182161,3992.817023371919,True,0.00045406050646961386,0.003736475954843474,0.95,0.0020133602901228065,ecoevolity,0.9999823835187142,167,root,0.0015423269810583634,seed1234
True,0.0009903489600497578,0.0038738797232288377,4000.0,True,0.0008979270677318664,0.003727695067768229,0.95,0.002210034075069941,ecoevolity,0.9999313369225276,167,T1,0.003390129981047277,seed1234
True,0.0008729977064645611,0.0036047059868056642,4000.0,True,0.0007211624850380299,0.003344265578010839,0.95,0.0019832808944512427,ecoevolity,1.0006923992426795,167,T2,0.0014857100710294491,seed1234
False,0.0006697075877725883,0.00406599701971522,4000.0,False,0.0005119141795838422,0.0037737552391659407,0.95,0.001991922274650271,ecoevolity,0.9995734405448042,168,root,0.0004077631242945511,seed1234
True,0.0007224871979606509,0.003228236622274429,4000.0,True,0.0006402235485173201,0.0030137295239999213,0.95,0.001743461361144186,ecoevolity,1.0000147836043372,168,T1,0.00102764946165866,seed1234
False,0.0010110088030040208,0.003953330391726623,4000.0,False,0.0008545548052662569,0.003732132635193014,0.95,0.00221388224599875,ecoevolity,0.999935569735902,168,T2,0.0005557816547258057,seed1234
True,0.0006770734715787953,0.0041651433897150454,3335.229463080518,True,0.00046169174769445,0.0036851919212838157,0.95,0.0020106827968444686,ecoevolity,0.9996476857194022,169,root,0.0007349579890983905,seed1234
True,0.0007334980371347282,0.00332055461873884,3645.419759216344,True,0.0006372209076274128,0.003118354234567952,0.95,0.0017717251953809035,ecoevolity,0.9999749265249512,169,T1,0.002565152151755709,seed1234
True,0.0005547348626734503,0.0030461355718386525,4000.0,True,0.0004103594009103,0.002796168450978907,0.95,0.0015510054292102724,ecoevolity,1.0001061826815507,169,T2,0.0018337170803502656,seed1234
True,0.0006632833484908696,0.004026781383979698,4000.0,True,0.0004896919645709965,0.0037281856251659773,0.95,0.001997716897793294,ecoevolity,1.0007962475358452,170,root,0.0013129575321757713,seed1234
True,0.0008952910568020916,0.0035440472794505077,4000.0,True,0.0008054406170224472,0.0033184609584284985,0.95,0.001986593436127806,ecoevolity,0.9996382770542068,170,T1,0.001745476468647349,seed1234
True,0.0009430850127391408,0.003715150746964032,4000.0,True,0.0008592460364067766,0.0035234191933452303,0.95,0.0020867491000318584,ecoevolity,1.0008506739316512,170,T2,0.0021817863605512965,seed1234
True,0.0006888813177552872,0.0041521194374070005,4000.0,True,0.0005639987400977843,0.00387850030586244,0.95,0.0020343381109364533,ecoevolity,0.9996270608218871,171,root,0.0034677488688755285,seed1234
True,0.00038006036102843533,0.0025941344907633554,3484.9996575335467,True,0.00030296865193773863,0.00233800448102296,0.95,0.0012013781940907616,ecoevolity,0.9999020512649536,171,T1,0.0007572329255332871,seed1234
True,0.0006123418024724649,0.003265590413115333,3071.644664537571,False,0.0004964824885698912,0.0030319936221028087,0.95,0.0016741598041217335,ecoevolity,1.0011270123042972,171,T2,0.0031112853420249467,seed1234
True,0.0006328948558947192,0.004068004059234314,3342.547880755409,True,0.000499704395118711,0.0037928240298048975,0.95,0.0020029420829136137,ecoevolity,0.9999981951085783,172,root,0.0025774676865938746,seed1234
True,0.0008741027019977863,0.0034946209734542464,3613.37406095253,True,0.0007545206519823268,0.0032593750468181072,0.95,0.0019396932485333195,ecoevolity,1.0000190459135558,172,T1,0.0021603500915760407,seed1234
True,0.0009298585884275784,0.003722420080236385,4000.0,True,0.0008132282084090187,0.0034785538752950718,0.95,0.0020653634291391415,ecoevolity,1.0009530768891326,172,T2,0.0033317714439694123,seed1234
True,0.0006839836433463487,0.0042001087477707205,4000.0,True,0.0005058969381673405,0.003881303746684565,0.95,0.0020557654121716204,ecoevolity,1.0005088567592344,173,root,0.0029904780621543754,seed1234
True,0.0004861441772288167,0.0028617975860821773,4000.0,True,0.0003428015139940637,0.0026126765706014857,0.95,0.0014123940729870953,ecoevolity,0.9995960032703004,173,T1,0.0009665552182214393,seed1234
True,0.0006333879030167907,0.003142095294086009,4000.0,True,0.000542327056079881,0.003004452792618049,0.95,0.0016362859538715901,ecoevolity,1.0003065602024943,173,T2,0.00255529850230028,seed1234
True,0.0006724942535411266,0.004185390669935417,4000.0,True,0.0004942213625406641,0.0037268054143155846,0.95,0.0020375617744054736,ecoevolity,0.9995529705996556,174,root,0.0016870666787011828,seed1234
False,0.0007845738969510488,0.003518735514573275,4000.0,True,0.0006471886511895707,0.0032500168849478443,0.95,0.0018788046112381376,ecoevolity,0.9999000851656562,174,T1,0.0007760436598308075,seed1234
True,0.0007763621184117524,0.00345797230219044,3473.788245644483,True,0.0005976287391891556,0.003157956114764477,0.95,0.0018709681809359765,ecoevolity,1.0001790450811363,174,T2,0.002697268231430295,seed1234
True,0.0006556910638161003,0.003995367347353448,3998.634332731939,True,0.000540297638435354,0.0037617524865389603,0.95,0.0019862959002496195,ecoevolity,1.00063270962775,175,root,0.001521313939673117,seed1234
True,0.0012011968743199622,0.004509698827617091,3587.230743888875,True,0.0010102186918504491,0.0041770619227744785,0.95,0.0025493804666736576,ecoevolity,1.0000550800156078,175,T1,0.001997724408855951,seed1234
True,0.000665594989909174,0.0030403944784453897,2870.008435833205,True,0.0005444228189929722,0.002814303061595213,0.95,0.0016046946868474134,ecoevolity,0.9995290084799436,175,T2,0.0021429167396855645,seed1234
True,0.0017244752741678831,0.00587597521431771,3461.495128986029,True,0.001561241391092173,0.005552678768326083,0.95,0.0034608671606143385,ecoevolity,1.0012282178281828,176,root,0.002963893384187906,seed1234
True,0.0007179413296532867,0.003117988047948709,2065.1090674902384,True,0.0006170398962686304,0.0028241657388541,0.95,0.0016097949629108774,ecoevolity,1.0017534486735675,176,T1,0.0027133096705252665,seed1234
True,0.0006701152766323847,0.002928252021201377,1944.2862354347744,True,0.0005480939691867951,0.0026342572595582413,0.95,0.0015235626409609055,ecoevolity,1.0026787038546772,176,T2,0.0011955842992935634,seed1234
True,0.0006958475475961717,0.004129561707614396,3667.7267985274652,True,0.0005644183410162759,0.003811638520624084,0.95,0.0020127007197747234,ecoevolity,1.00000206844818,177,root,0.0018570694324378067,seed1234
True,0.0009117432256926805,0.003831055945624147,3579.51734573228,True,0.0007980323635738138,0.003555527649699629,0.95,0.002090703866736088,ecoevolity,1.0014754082038932,177,T1,0.0020722572611833775,seed1234
True,0.0009278131208939671,0.003827845307607351,3865.5172100500013,False,0.000798637203151087,0.003590477823198976,0.95,0.0021068241238492947,ecoevolity,0.999754647593167,177,T2,0.0037446089684118867,seed1234
True,0.0006716025182508094,0.004261556950701344,4000.0,True,0.0004932600792518508,0.0038479954621232883,0.95,0.002039432684356732,ecoevolity,0.9996562649409984,178,root,0.003572348270441525,seed1234
True,0.0008980743597154481,0.003629978439380965,4000.0,True,0.0007887155910697633,0.003408611040719429,0.95,0.0020195658787356924,ecoevolity,1.0011637112885217,178,T1,0.002382158194539709,seed1234
True,0.0009986821571570741,0.0038747405122606642,4000.0,True,0.0008864190688258457,0.00360847190078981,0.95,0.002149345230542797,ecoevolity,1.0000839796552945,178,T2,0.0027433767977996515,seed1234
True,0.000654911767003674,0.004142796110655111,4000.0,True,0.0005208814263044617,0.00383306608420865,0.95,0.0020203598601930555,ecoevolity,0.9998985819452312,179,root,0.0020631538313166968,seed1234
True,0.0008435784278859882,0.003676466390805249,4000.0,True,0.000756764570149897,0.0034771929471610155,0.95,0.002008153826122726,ecoevolity,1.001071876770046,179,T1,0.001574585415134393,seed1234
True,0.0009446594832061796,0.003945428221288103,4000.0,True,0.0008233803200413032,0.0036646987976100094,0.95,0.0021406750982417254,ecoevolity,0.9998059677706436,179,T2,0.003182872275050872,seed1234
True,0.0006995316389916304,0.004156433021290797,4000.0,True,0.0005041109522298458,0.003763812315486801,0.95,0.0020362821815092967,ecoevolity,0.9997029987290269,180,root,0.0027895958551158602,seed1234
True,0.0006200346922032715,0.002984133302841013,3380.6248498619548,True,0.0005108064841090945,0.0027646376824285363,0.95,0.001561606573851703,ecoevolity,1.0001107760483416,180,T1,0.0015780035862996635,seed1234
True,0.0011026346182242688,0.004320242343715849,4000.0,True,0.001015771227981221,0.004125117043268519,0.95,0.002484257723555218,ecoevolity,1.0001904083192532,180,T2,0.0022595785454565032,seed1234
True,0.0006582544746807434,0.004106421943765532,3907.7423188388957,True,0.0005723664763449982,0.003856836535289849,0.95,0.002009966816641633,ecoevolity,1.000653450366408,181,root,0.0020482501386730077,seed1234
True,0.0008077692045976075,0.0035454856642812686,3123.3472124871637,True,0.0007073192902383878,0.003328230105269489,0.95,0.0019040481137589718,ecoevolity,1.000334989278442,181,T1,0.0014160757944102706,seed1234
True,0.0008849682419209289,0.0038096295745240244,3494.008414836943,True,0.0007395235073090872,0.003494118441604428,0.95,0.002055740202717081,ecoevolity,1.0002099135943403,181,T2,0.003371073574708008,seed1234
True,0.0006647585749099985,0.004036520907526221,4000.0,True,0.00044643751929254846,0.003679241635567885,0.95,0.0020094239553801905,ecoevolity,0.9999926978499624,182,root,0.0014130793961028216,seed1234
True,0.001093931150831623,0.004065792454439225,4000.0,True,0.000927863152351794,0.0037915969256595884,0.95,0.002336205040669991,ecoevolity,0.9996852456769624,182,T1,0.0019434476071504675,seed1234
True,0.0009057037755409047,0.0035114766159618244,3942.473777592543,True,0.0007842101589672888,0.003297975059630853,0.95,0.0019800339109541203,ecoevolity,1.0000880809893775,182,T2,0.002025382322099061,seed1234
True,0.0006586285711564464,0.00422643452546648,3982.003006055964,True,0.0004885646929890297,0.0038633034493294116,0.95,0.0020198771452064933,ecoevolity,1.0003445335954309,183,root,0.0014358194090136804,seed1234
True,0.0008540953730051081,0.0035967715793024453,3746.1340593917157,True,0.0007086816015514653,0.0033289935002666195,0.95,0.0019459662262344825,ecoevolity,0.99964340103187,183,T1,0.0018385333959682344,seed1234
True,0.0010911053521829913,0.004291122890991835,3902.3964043535143,True,0.0009031218341732463,0.003979457351126265,0.95,0.002387509977278223,ecoevolity,0.999590727171582,183,T2,0.0015665503737594495,seed1234
True,0.0006605071468502542,0.0040715315034354676,4000.0,True,0.0005412735043294019,0.0037674049381196135,0.95,0.002019834779175068,ecoevolity,0.9999249696071216,184,root,0.0011088211707136594,seed1234
True,0.0009628091737265996,0.0037419428979466405,3190.5171137747016,True,0.0009108363743700241,0.0036131445942790726,0.95,0.002112052340145412,ecoevolity,1.0003000896596823,184,T1,0.0021856524104993226,seed1234
True,0.0009267441124937321,0.0036076681307437076,3903.729509680508,True,0.0007943183342720755,0.0033515755835740995,0.95,0.002002849175559222,ecoevolity,0.9996546655556138,184,T2,0.0015396175043204325,seed1234
True,0.0006447798523262582,0.003937442153505418,4000.0,True,0.00043144448075123695,0.003590518684074593,0.95,0.0019286623959686175,ecoevolity,0.9999332582043547,185,root,0.0013964072678882542,seed1234
True,0.0012157110456002187,0.004273280474131849,3309.9164505670033,False,0.001085940175344334,0.004005379678455296,0.95,0.0024725150891915485,ecoevolity,1.0002320724967098,185,T1,0.0042122078917932754,seed1234
True,0.0008792539410881412,0.003317127618174401,3436.19886984818,True,0.0007806273689450195,0.0030972037876422533,0.95,0.0018454275005326602,ecoevolity,0.9995946315766554,185,T2,0.0019671460869681,seed1234
True,0.000638611241303754,0.004130164412595316,2536.2239528887562,True,0.00042561235116822624,0.003601150921339537,0.95,0.002006896413025011,ecoevolity,1.0001917792411894,186,root,0.0015865726493914474,seed1234
True,0.0011308779565583392,0.0040128917269143475,4000.0,True,0.0009731907190836976,0.0037822908166055096,0.95,0.002342469579783873,ecoevolity,1.0000307242729998,186,T1,0.002583530975965241,seed1234
True,0.0010081445609620152,0.003712478510727815,4000.0,True,0.0008384244137991263,0.0034874890450978745,0.95,0.0021396373386417212,ecoevolity,0.9996777147888488,186,T2,0.001491745693607758,seed1234
True,0.000677396334974776,0.004087389197641047,4000.0,True,0.0004928768275327184,0.0037479875442861296,0.95,0.002025695314250712,ecoevolity,1.00077417338927,187,root,0.0023749584558642443,seed1234
True,0.0009122525165696301,0.003670217591911664,4000.0,True,0.0008145816214869444,0.003452386928688097,0.95,0.002065871297967638,ecoevolity,1.000023561819674,187,T1,0.002210581841521314,seed1234
True,0.0010024385406560343,0.003908192804807853,4000.0,True,0.0009046096830696736,0.003681236402297747,0.95,0.0021861564666952574,ecoevolity,1.0000260395381206,187,T2,0.002287651242305505,seed1234
True,0.0006238137282226491,0.00413559452841743,3688.823760824148,True,0.0004719817732207499,0.003690866652426161,0.95,0.001987167405847079,ecoevolity,1.0002044031979114,188,root,0.000667540319000546,seed1234
True,0.0009174894194169632,0.003662074712082713,3313.809715276889,True,0.0007918164608707496,0.0034073612696814736,0.95,0.002027594914580283,ecoevolity,0.9998986523935736,188,T1,0.003105814566863943,seed1234
